127.0.0.1 - - [16/Aug/2017:10:37:29 +0530] "GET / HTTP/1.1" 404 1000
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/bower_components/angular-ui-router/release/angular-ui-router.js HTTP/1.1" 200 414773
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/bower_components/bootstrap/dist/js/bootstrap.js HTTP/1.1" 200 69707
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/js/app.js HTTP/1.1" 200 2144
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/js/controller/userLoginController.js HTTP/1.1" 200 651
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/js/controller/userRegController.js HTTP/1.1" 200 613
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/js/controller/homeController.js HTTP/1.1" 200 9071
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/js/service/todoservice.js HTTP/1.1" 200 354
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/js/controller/archivecontroller.js HTTP/1.1" 200 274
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/js/controller/trashcontroller.js HTTP/1.1" 200 272
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/js/controller/reminderController.js HTTP/1.1" 200 312
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/js/service/generatenewAccess.js HTTP/1.1" 200 293
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/bower_components/angular-sanitize/angular-sanitize.js HTTP/1.1" 200 29773
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/bower_components/moment/moment.js HTTP/1.1" 200 128945
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/bower_components/angular-bootstrap-datetimepicker/src/js/datetimepicker.js HTTP/1.1" 200 22071
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/bower_components/angular-bootstrap-datetimepicker/src/js/datetimepicker.templates.js HTTP/1.1" 200 2957
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/bower_components/angular-tooltips/dist/angular-tooltips.js HTTP/1.1" 200 28491
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/bower_components/angular-bootstrap/ui-bootstrap-tpls.js HTTP/1.1" 200 275010
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/bower_components/angular-ui-sortable/sortable.js HTTP/1.1" 200 22485
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/bower_components/angular-bootstrap-datetimepicker/src/css/datetimepicker.css.map HTTP/1.1" 200 3992
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/bower_components/bootstrap-css-only/css/bootstrap.css.map HTTP/1.1" 200 389287
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/bower_components/angular-ui-router/release/angular-ui-router.js.map HTTP/1.1" 200 337546
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/templates/home.html HTTP/1.1" 200 10801
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/templates/archive.html HTTP/1.1" 200 5089
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/templates/trash.html HTTP/1.1" 200 988
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/templates/reminder.html HTTP/1.1" 200 5100
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/refresh.svg HTTP/1.1" 200 394
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/grid.svg HTTP/1.1" 200 401
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/list.svg HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/noteicon.png HTTP/1.1" 200 322
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/remindericon.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/archieve.png HTTP/1.1" 200 337
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/icons8-Trash%20Can-20.png HTTP/1.1" 200 197
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/bower_components/bootstrap-css-only/fonts/glyphicons-halflings-regular.woff2 HTTP/1.1" 200 18028
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/icons8-Pin.png HTTP/1.1" 200 357
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/color.png HTTP/1.1" 200 598
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/list.png HTTP/1.1" 200 257
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/person_add_18px.svg HTTP/1.1" 200 255
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/colorImages/blue.png HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/colorImages/gray.png HTTP/1.1" 200 331
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/colorImages/green.png HTTP/1.1" 200 326
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/colorImages/orange.png HTTP/1.1" 200 333
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/colorImages/red.png HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/colorImages/yellow.png HTTP/1.1" 200 336
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/clock.png HTTP/1.1" 200 391
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/icons8-Image%20File-26.png HTTP/1.1" 200 438
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/colorImages/teal.png HTTP/1.1" 200 340
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/colorImages/white.png HTTP/1.1" 200 335
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:34 +0530] "GET /TodoApp/images/icons8-Delete%20Message%20Filled-50.png HTTP/1.1" 200 838
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:36 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:37 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:40 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:41 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:42 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:14:42 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:17:34 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:17:34 +0530] "GET /TodoApp/css/home.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:17:34 +0530] "GET /TodoApp/js/controller/reminderController.js HTTP/1.1" 200 312
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:17:34 +0530] "GET /TodoApp/js/controller/homeController.js HTTP/1.1" 200 9071
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:17:35 +0530] "GET /TodoApp/templates/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:17:35 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:17:35 +0530] "GET /TodoApp/templates/reminder.html HTTP/1.1" 200 5065
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:17:38 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:17:43 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:17:46 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:17:48 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:17:56 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:17:56 +0530] "GET /TodoApp/js/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:17:56 +0530] "GET /TodoApp/templates/reminder.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:17:56 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:17:56 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:17:57 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:18:01 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:18:03 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:18:03 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:18:03 +0530] "GET /TodoApp/templates/reminder.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:18:03 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:18:04 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:18:10 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:18:32 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:18:32 +0530] "GET /TodoApp/js/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:18:32 +0530] "GET /TodoApp/templates/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:18:32 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:18:32 +0530] "GET /TodoApp/templates/reminder.html HTTP/1.1" 200 5060
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:18:33 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:18:33 +0530] "GET /TodoApp/templates/reminder.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:18:33 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:18:34 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:18:34 +0530] "GET /TodoApp/templates/reminder.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:18:34 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:21:42 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:21:43 +0530] "GET /TodoApp/js/controller/reminderController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:21:43 +0530] "GET /TodoApp/js/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:21:43 +0530] "GET /TodoApp/templates/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:21:43 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:21:43 +0530] "GET /TodoApp/templates/trash.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:21:43 +0530] "GET /TodoApp/templates/reminder.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:21:43 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:21:44 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:23:45 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:26:41 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:26:41 +0530] "GET /TodoApp/css/home.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:26:41 +0530] "GET /TodoApp/js/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:26:41 +0530] "GET /TodoApp/js/controller/reminderController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:26:42 +0530] "GET /TodoApp/templates/home.html HTTP/1.1" 200 10826
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:26:42 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:26:42 +0530] "GET /TodoApp/templates/reminder.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:26:46 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:26:48 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:26:48 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:28:44 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:28:44 +0530] "GET /TodoApp/js/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:28:44 +0530] "GET /TodoApp/templates/home.html HTTP/1.1" 200 10801
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:28:44 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:28:44 +0530] "GET /TodoApp/templates/trash.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:28:44 +0530] "GET /TodoApp/templates/reminder.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:28:44 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:28:45 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:28:49 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:28:50 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:28:51 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:35:10 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:35:10 +0530] "GET /TodoApp/css/home.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:35:10 +0530] "GET /TodoApp/js/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:35:10 +0530] "GET /TodoApp/js/app.js HTTP/1.1" 200 2144
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:35:10 +0530] "GET /TodoApp/js/controller/reminderController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:35:22 +0530] "POST /TodoApp/userlogin HTTP/1.1" 200 166
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:35:22 +0530] "GET /TodoApp/templates/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:35:22 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:35:22 +0530] "GET /TodoApp/templates/trash.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:35:22 +0530] "GET /TodoApp/templates/reminder.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:38:43 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:40:48 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:40:48 +0530] "GET /TodoApp/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:40:48 +0530] "GET /TodoApp/js/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:40:48 +0530] "GET /TodoApp/js/controller/reminderController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:40:49 +0530] "GET /TodoApp/templates/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:40:49 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:40:49 +0530] "GET /TodoApp/templates/reminder.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:40:51 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:40:52 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:40:54 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:40:56 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:42:48 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:42:48 +0530] "GET /TodoApp/css/home.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:42:48 +0530] "GET /TodoApp/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:42:48 +0530] "GET /TodoApp/templates/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:42:48 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:42:48 +0530] "GET /TodoApp/templates/trash.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:42:49 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:42:50 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:42:50 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:42:50 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:42:52 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:42:52 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:42:52 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:42:53 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:42:54 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:42:55 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:42:57 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:42:58 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:42:59 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:43:50 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:43:54 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:43:54 +0530] "GET /TodoApp/js/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:43:54 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:43:54 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:43:54 +0530] "GET /TodoApp/templates/reminder.html HTTP/1.1" 200 5094
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:43:54 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:43:56 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:43:58 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:43:59 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:44:27 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:44:27 +0530] "GET /TodoApp/js/controller/reminderController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:44:27 +0530] "GET /TodoApp/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:44:28 +0530] "GET /TodoApp/templates/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:44:28 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:44:28 +0530] "GET /TodoApp/templates/reminder.html HTTP/1.1" 200 5060
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:44:30 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:44:31 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:44:32 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:44:32 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:44:33 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:51:27 +0530] "GET /TodoApp/ HTTP/1.1" 200 2025
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:51:27 +0530] "GET /TodoApp/css/home.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:51:27 +0530] "GET /TodoApp/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:51:27 +0530] "GET /TodoApp/js/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:51:27 +0530] "GET /TodoApp/js/controller/reminderController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:51:28 +0530] "GET /TodoApp/templates/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:51:28 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:51:28 +0530] "GET /TodoApp/templates/trash.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:12:51:28 +0530] "GET /TodoApp/templates/reminder.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Aug/2017:13:04:38 +0530] "POST /TodoApp/app/getAllTodoTask HTTP/1.1" 200 2789
